0.33165801269249545,0.0018616196090598814,0.027401728918610344,0.1197197752653118,0.11840926321593494,0.11907334864244225,0.1148799370161396,0.11103815089631622,0.08818232976927404,0.09263336155800171,0.18687067559205714
0.28770026183819286,0.0008273864929155039,0.004811613113684557,0.02760629812027468,0.08498173547453304,0.08631635823314873,0.09532869702138826,0.11589730120165473,0.1473269555430501,0.14230877787186003,0.14305000843786914
0.8681933164691785,0.010549177784672665,0.010275648344478881,0.01012693348130679,0.008891033151836791,0.007902201810076994,0.03477233958798058,0.035589992776938736,0.056555993247045584,0.05176404177250917,0.06019013331833268
0.5545644166333822,0.04364463750129279,0.05839177948132442,0.057362835541374765,0.05948032255841201,0.06024584627853573,0.14000787298254824,0.1392080898286165,0.11148002250984804,0.10646344905447362,0.10761095797941157
0.7007389162561576,0.00041369324645775196,0.010194095579840157,0.017548727197059032,0.019160521055896336,0.10076995812508444,0.10267681406639549,0.11307374088909318,0.09532920652785594,0.12661586226361843,0.1388873263205265
0.2894865308658412,0.017892232909297756,0.033844397325069324,0.0333633904418395,0.0467296161003515,0.3853843036606781,0.37035822070594415,0.3716593341650798,0.3273494653911086,0.3441151566469094,0.3526466782921753
0.36906980872498113,0.007239631813010653,0.04289675419996738,0.038288132066310605,0.03708043283479219,0.036741861407537484,0.03339456764204173,0.035393000196992576,0.02504220596510973,0.02545865086085238,0.030713843730663208
0.6686304531132118,0.0,0.03164247267982385,0.038843032531039746,0.05017575298090839,0.04741321086046197,0.05183046844246162,0.051480727559261925,0.06072031513787281,0.0735534857465425,0.07290318951454125
0.13564549771446324,0.01820250284414107,0.027401728918610344,0.1704238052299369,0.19580949755324284,0.1945157368634337,0.2210339850413332,0.22201063759931708,0.18418683173888575,0.18046852949477846,0.17826404905214602
0.5207251586561932,0.00889440479884166,0.010030990050562719,0.01234653534022335,0.010338410641670686,0.0428880183709307,0.03943052092901195,0.07774640488541597,0.07326955543050083,0.11515664690939882,0.18822073465714123
0.4403319575733369,0.008170441617540594,0.008644593051704454,0.01442741208295762,0.013233165621338479,0.010806429825746316,0.007479333420810916,0.007420053844638512,0.06302757456387169,0.059554050239909694,0.06559036957866905
0.43599387564904807,0.0031026993484331374,0.004648507584407114,0.00430047860165083,0.020883589496174783,0.0345130352559773,0.03477233958798058,0.04202508372184648,0.02988182329769273,0.029692351114874393,0.028126230522585373
0.6632716460302667,0.06608749612162582,0.06654705594519655,0.24145106471526673,0.24191880901509408,0.2399702823179792,0.2502952368455584,0.248932956858625,0.20455824423185137,0.2211685012701101,0.22107217190752093
0.464951404606577,0.00103423311614438,0.0007339748817484937,0.0045779288340153995,0.040526569715349084,0.04585978657301094,0.04697546253772471,0.04846017466675423,0.03483398987056838,0.03262771662432967,0.034651516003825156
0.7131873252562908,0.00103423311614438,0.007421301582123636,0.00769924394811681,0.012475015507615959,0.026543293259489394,0.10799107728644534,0.13927375402193184,0.1675295441755768,0.16816257408975446,0.16645103223266014
0.6212554919451471,0.0037232392181197655,0.008399934757788292,0.014288686966775339,0.025225721965676476,0.022490882074834528,0.03306652670253248,0.05358198174535425,0.04614518851997748,0.04340953993790572,0.04618327051808516
0.517773931567035,0.017581962974454444,0.03849290490947644,0.03932857043767774,0.1628644289751189,0.1602728623531001,0.16605432357958275,0.16652439424781668,0.14113674732695555,0.16494496189669772,0.17539517353884232
0.34893267651888343,0.469541834729548,0.394389169792856,0.33550669348685586,0.33241436349851816,0.3250033770093205,0.31714998031754366,0.40173353470352613,0.3384918401800788,0.4844482077335592,0.5093660347640209
0.462998712998713,0.016237459923466747,0.012722231283640516,0.032392314628563505,0.035977669033013984,0.09948669458327705,0.09454139876656607,0.09252084838137763,0.07186268992684298,0.07005362686988428,0.06913427462451482
0.2647672302844717,0.0016547729858310055,0.010275648344478881,0.09572033016577652,0.0960093734923151,0.09570444414426585,0.0911953811835717,0.09370280386105456,0.07281935846933033,0.07067456957380751,0.0755470551836643
0.3188101894998447,0.00837728824076947,0.08351003099005057,0.10723451480890617,0.11248190778137708,0.11029312440902335,0.32187376984647686,0.3207039201523409,0.2712999437253798,0.2815128422241039,0.2833998987455701
0.6559157679847335,0.0014479263626021295,0.309248083510031,0.2668377609766248,0.2747949548556069,0.32473321626367685,0.34490224380002626,0.3889946812003414,0.33472144063027576,0.36308213378492804,0.38037914158744446
0.8739959170993654,0.028751680628813732,0.17941608220518676,0.15218145245196646,0.15066510441794748,0.155612589490747,0.15824694921926255,0.15542714557751655,0.1333145751266179,0.15557437200112903,0.1608820385891883
0.8889739493187769,0.015823766677008997,0.02128527157070625,0.03218422695429008,0.031773382038734574,0.03194650817236256,0.037921532607269395,0.12390833278613171,0.10911648846370287,0.10787468247248096,0.1104798334927153
0.8409222029911685,0.007446478436239528,0.017696949926602513,0.01463549975723105,0.01599007512578399,0.016277184925030393,0.018239076236714346,0.03447370149057719,0.04198086662915025,0.1843070843917584,0.18664566574787644
0.7170483291172947,0.3179232599027821,0.2538737563203393,0.7781785392245266,0.810600317044593,0.8071727677968391,0.7927437344180553,0.7930264626699062,0.6779403489026449,0.6762066045723963,0.6732857062496485
0.6484045621976656,0.18171475850656738,0.15022019246452456,0.12734965665533746,0.15645461437728309,0.15122247737403754,0.14591260989371474,0.14235997110775495,0.11733258300506469,0.15698560541913636,0.18000787534454632
0.7234611458749389,0.02109835556934533,0.018186266514434845,0.026288409516542974,0.05134743952029774,0.048764014588680266,0.06213095394305209,0.060870707203362,0.053292065278559356,0.05125599774202653,0.05383360522022838
0.6922180801491147,0.0038266625297342033,0.04363072908171588,0.04910869112852882,0.06919842856158245,0.1337295690936107,0.15496653982417005,0.15463917525773194,0.17895329206527855,0.19079875811459215,0.2034651516003825
0.5136910309324102,0.0017581962974454436,0.0035067688794650155,0.024831795796628982,0.035495209869736026,0.045251924895312705,0.23914184490224383,0.257797622956202,0.21738885762521098,0.21349139147615018,0.23350396579850366
0.5399303244130831,0.3853552590753956,0.320665470559452,0.2728029409724631,0.32117995726790266,0.33587734702147776,0.33853824957354683,0.3622036903276643,0.30196961170512093,0.31154388935930005,0.31163863419024573
0.40488394798739624,0.03237149653531906,0.02650464850758441,0.028022473468821533,0.09587152801709282,0.1989733891665541,0.20049862222805406,0.19961914767877076,0.16223972988182328,0.1599774202653119,0.18805197727400572
0.23951537744641194,0.053469852104664393,0.04305985972924483,0.05320108205590623,0.05114067130746433,0.06315007429420505,0.06554257971394829,0.07117998555387746,0.05244794597636466,0.06745695738075078,0.06767171063734037
0.9340966582345893,0.9196400868755817,0.7287555048116132,0.6198931816605396,0.6473223516438071,0.6369039578549236,0.623080960503871,0.6192790071573971,0.5239729881823297,0.526333615580017,0.524216684479946
0.7188567878223051,0.011790257524045921,0.023731854509867888,0.01976832905597559,0.018471293679784957,0.024719708226394705,0.03660936884923238,0.03716593341650798,0.024141812042768704,0.08834321196725939,0.09579794115992575
0.3324457462388497,0.022236011997104146,0.02128527157070625,0.017687452313241314,0.019229443793507477,0.04140213426989059,0.037331058916152744,0.03348873859084641,0.024929656724817104,0.02077335591306802,0.03960173257580019
0.9329206053343985,0.0066190919433240245,0.007176643288207473,0.026149684400360692,0.029636777172789296,0.029852762393624204,0.03319774307833618,0.03165014117801563,0.09701744513224533,0.10098786339260515,0.10991730888226359
0.4033306705720499,0.0068259385665529,0.060267493068015016,0.05285426926545052,0.06437383692880282,0.07449682561123869,0.06869177273323711,0.07039201523409286,0.06043894203714124,0.08806096528365792,0.1019857118748945
0.3462477255580704,0.0015513496742165676,0.004077638231936063,0.0040923909273774045,0.00647873733544696,0.11083344590031069,0.11914446922975988,0.20795850022982465,0.1694428812605515,0.16658199266158624,0.16583225516116326
0.6860937291971775,0.01034233116144379,0.00831838199314957,0.04848442810570854,0.056723413053966505,0.056328515466702686,0.05950662642697809,0.055814564318077346,0.11069217782779964,0.11069714930849564,0.14198121167801087
0.21207784138818622,0.040955631399317405,0.056026749306801515,0.049663591593257964,0.04824591632779654,0.04552208564095637,0.04572890696758956,0.05423862367850811,0.047045582442318504,0.06779565340107253,0.0732407042808123
0.3701681977544046,0.18864412038473471,0.15250366987440878,0.14018172990219882,0.4866634502722448,0.47467243009590704,0.45709224511219004,0.45584082999540354,0.4149127743387732,0.6247812588202089,0.6226584913089948
0.38368171126791817,0.17788809597683317,0.1514434839341054,0.13026288409516545,0.12916121028327246,0.15081723625557206,0.14315706600183703,0.1390110972486703,0.1229600450196961,0.1317527519051651,0.13101198177420262
0.5347934141037589,0.24635432826559106,0.2043712281846355,0.19095512242491505,0.18788338272796193,0.18728893691746587,0.22405196168481833,0.22017204018648634,0.19060213843556556,0.2247248094834886,0.2422793497215503
0.376092841610083,0.0014479263626021295,0.011335834284782256,0.052923631823541664,0.26473223516438077,0.2645549101715521,0.2556751082535101,0.2576006303762558,0.22763083849184018,0.22952300310471352,0.23738538561062042
0.7196778058847024,0.05450408522080877,0.04289675419996738,0.09578969272386766,0.09463091874009234,0.09205727407807644,0.09034247474084767,0.12568126600564714,0.09926842993809791,0.10810047981936213,0.14991280868537996
0.2694936315625971,0.17168269727996693,0.14027075517860058,0.12110702642713465,0.12757598731821626,0.1234634607591517,0.12052224117569872,0.1162256221682317,0.09341586944288126,0.09720575783234547,0.09771052483546153
0.6476833976833977,0.019443582583514325,0.05521122166041429,0.07962821668863149,0.08160452133158727,0.09962177495609888,0.1054323579582732,0.15555847396414735,0.14029262802476083,0.13841377363815974,0.1425437362884626
0.4387010162872232,0.03981797497155859,0.12958734301092806,0.11181244364292156,0.13150458336205112,0.1277184925030393,0.12085028211520797,0.11668527152143934,0.09926842993809791,0.09449618966977139,0.09534792147156439
0.4278058847024364,0.01137656427758817,0.04469091502201925,0.06402164111812444,0.061548004686746156,0.06193435093880859,0.056226217031885586,0.052662683038938854,0.040348902644907134,0.05876375952582558,0.05850255948697755
0.7842941463631119,0.0046540490226497045,0.02152992986462242,0.022889644170076995,0.029705699910400445,0.06132648926111036,0.07020076105497966,0.06671482040843127,0.05531795160382666,0.06785210273779284,0.0701468189233279
0.6791150756667999,0.0011376564277588179,0.014516392105692387,0.0137337865020462,0.01151009718106003,0.13305416722950156,0.13574334076892797,0.1381574627355703,0.14366910523353965,0.15856618684730453,0.1581256679979749
0.4634425065459548,0.12338401075602441,0.10903604632197034,0.09329264063258653,0.09566475980425942,0.09536674321221127,0.09362288413594017,0.089171974522293,0.06747326955543048,0.07496471916454983,0.07504078303425775
0.7958438734300803,0.012100527458889234,0.015658130810634486,0.015398487896233612,0.03714935557240333,0.037822504390112116,0.04776276079254692,0.08122660713113139,0.060607765897580185,0.06598927462602314,0.06502784496821735
0.360027515199929,0.010859447719515978,0.022916326863480677,0.08399805784837346,0.08642911296436695,0.08543833580980682,0.08148536937409788,0.08621708582310067,0.08790095666854249,0.08862545865086086,0.09101648197108622
0.5802822526960458,0.04116247802254629,0.032458000326211066,0.03662343067212319,0.041146874353849325,0.03816020532216669,0.07269387219524996,0.07840304681856984,0.06077658975801913,0.06305390911656787,0.06193395961073297
0.6850619091998402,0.0024821594787465093,0.10618169955961508,0.09766248179232852,0.10317733820387345,0.14446845873294611,0.1480776800944758,0.14958303237244733,0.12273494653911084,0.1285915890488287,0.12960567024807335
0.879254870634181,0.012203950770503673,0.022916326863480677,0.026010959284178403,0.025087876490454193,0.023503984870998248,0.02473428683899751,0.035393000196992576,0.022791221159257177,0.019362122495060682,0.03487652584800585
0.6746549505170195,0.00020684662322887598,8.155276463872314e-05,0.0009710758132759946,0.006616582810669239,0.018370930703768745,0.07899225823382758,0.07663011359905444,0.0976364659538548,0.09460908834321197,0.09270405580244133
0.6993409665823459,0.027407177577826042,0.02625999021366825,0.021849205798709862,0.05045144393135295,0.07456436579764959,0.06842933998162971,0.1089368967102239,0.08829487900956669,0.10883432119672595,0.10879225966136016
0.8336994630098078,0.007549901747853967,0.024384276626977657,0.024276895331899844,0.02274450341167551,0.03687694178035932,0.2719459388531689,0.2864272112417099,0.23877321328081036,0.23398250070561674,0.23479777240254257
0.907502329916123,0.047471300031026994,0.03857445767411516,0.039120482763404324,0.18864153284168445,0.2008645143860597,0.19216638236451908,0.19489132576006304,0.16342149690489588,0.16274343776460629,0.1656072453169826
0.5078662406248613,0.010238907849829351,0.033762844560430605,0.05458833321772908,0.23247639396236822,0.23091989733891663,0.22050911953811836,0.2206973537330094,0.18694428812605512,0.19029071408410955,0.21342183720537772
0.4432055207917277,0.05181507911883338,0.043304518023160994,0.04453076229451342,0.04293886553173892,0.04126705389706875,0.06252460307046319,0.06861908201457746,0.05790658413055711,0.0655376799322608,0.06519660235135288
