0.0,0.0027319185311688917,0.26124530939277524,0.15886764550543997,0.14953078271630404,0.5672248775119676,0.5805622041279291,0.572999320551524,0.5853668338311552,0.5678343999343539
0.0,0.008447735842456061,0.26314957288274654,0.13182634414281186,0.04496235949262658,0.5874529374462049,0.6070714972664374,0.5770071824548818,0.5995154082123274,0.5836752499447256
1.0,0.005575737889065233,0.26390932778338744,0.027463821696419137,0.01474682891615964,0.5858280512801937,0.5789228703807826,0.5710374018531255,0.5847775113841243,0.5631836839139153
0.0,0.005555177129098128,0.26340180093272914,0.0988697581071089,0.027843662988553168,0.6020042260046947,0.6017965719537737,0.5746457070246076,0.5878654963111482,0.5706658835412974
1.0,0.0032272997191533314,0.26337913992992945,0.06739199323967467,0.048777972568835724,0.563325364827618,0.5762486516900915,0.5643421889568522,0.5743336574100671,0.5625877464097769
1.0,0.005068523170164474,0.26441196417923823,0.06865955424104785,0.013199958750128905,0.4823184515154891,0.5864954903423053,0.5693347572948847,0.5865390421912655,0.5675811441184371
0.0,0.004784592387741024,0.2624623502507908,0.06739199323967467,0.0518717129008972,0.5836567427934355,0.5777421304778325,0.5628002201145068,0.5776775688293646,0.5699651458970183
0.0,0.0030212483620729123,0.26130120842853966,0.07837752191824231,0.06424667422914304,0.5693530276313737,0.5791734804440766,0.565446491308592,0.5754486796416078,0.5640892215758111
0.0,0.00816853847239914,0.26267275353901887,0.472483363261857,0.2916365886356605,0.5897800059347948,0.5784800604400088,0.5768733579736148,0.5863892689973929,0.5730020673187157
1.0,0.002218121410695929,0.2628764182354483,0.011513679095806483,0.011859337939568938,0.5463436258343078,0.5600993314169098,0.5535574725898107,0.5787878214242079,0.5674379754452467
0.0,0.006650296455835303,0.259831200265745,0.018802154853702336,0.012993709394658144,0.4865198171127033,0.5153322515730113,0.5666288090159919,0.5929224994936181,0.5687749325181256
0.0,0.004355996689865565,0.2620843351538999,0.05883595648040562,0.04795297514695267,0.5993187561167319,0.5869448444323376,0.5744533105897333,0.5866625081156028,0.5712266918504783
0.0,0.006438106454592043,0.26301579619746096,0.12453786838491603,0.06115293389708159,0.5948311008239062,0.5855777830192318,0.5736890950971614,0.5845543451992707,0.566651235892242
0.0,0.002082109764726478,0.2612245533927203,1.0,1.0,0.5956121857817994,0.5921242381566933,0.5798775017321205,0.5898500612716773,0.5777507523362719
0.0,0.003524099466448279,0.26080442920530705,0.39716911376359987,0.37351758275755387,0.5947113886846239,0.5999169558826096,0.5685498896630102,0.5844473667042093,0.5715051238691836
1.0,0.003986568646571704,0.26610784311523333,0.11798880321115453,0.10807466226668042,0.6282472457060181,0.6033756443165565,0.5621898596062045,0.5791055056345501,0.5663562715003723
1.0,0.0056562798588644355,0.26655722473286103,0.22879476074786095,0.20800247499226562,0.5779912044174099,0.5732943336679834,0.558855333421882,0.5766579888435722,0.5636548817253043
0.0,0.014962686288435955,0.2562675656535739,0.10721453469948242,0.10673404145612046,0.5823717387569857,0.5671898603035235,0.5667986711349884,0.5843438375311885,0.5621621007412999
0.0,0.0015721585418013192,0.2614512771522245,0.1248547586352593,0.05352170774466331,0.5946048269845606,0.5851191729364515,0.5702222812546471,0.5851787715122374,0.5774791346764546
0.0,0.02782018742685861,0.26685289821857505,0.4667793387556777,0.4562235743013303,0.5643046810722085,0.5592581240619681,0.5606670406154365,0.5777197528826471,0.5702043366076439
0.0,0.006308899088899475,0.2604305368755504,0.23238618358508503,0.028978034443642366,0.593191626139053,0.582056397413356,0.5619303609862716,0.5769288844032665,0.5658966043898603
0.0,0.0940387034858106,0.22591808550749828,0.12041829513045316,0.07744663297927194,0.49929929570370035,0.4129951052848877,0.486100954840264,0.5166763415473794,0.5654672997799113
1.0,0.009842539339649037,0.26588848347081717,0.3238618358508504,0.17747757038259254,0.5905297886928944,0.5866285330591178,0.5655273040276023,0.5829891946933847,0.5683052452789039
1.0,0.008300778180389014,0.26402396914259496,0.1068976444491391,0.0892028462411055,0.5837823031231846,0.5886054832013881,0.5780133698772593,0.5833882102865814,0.5704956924104474
0.0,0.03371609628677852,0.24905821071394585,0.06591317207140594,0.05991543776425699,0.5689286503346307,0.5753354749318893,0.5919632683398768,0.6062053105465068,0.5892702414110839
1.0,0.004769356716686262,0.26466259998812075,0.07203971691137637,0.04671547901412808,0.558368623940437,0.5833002729299966,0.5651572922876554,0.5832540663174578,0.5676806236877219
0.0,0.01783653323103246,0.2628795458518949,0.11408049012358719,0.07125915231514902,0.4410577420766167,0.5846151760120393,0.5693078024542063,0.5811013757893274,0.5795739458056723
0.0,0.028889494864284562,0.25092221325038594,0.039716911376359985,0.023718675879137882,0.5875170598187275,0.5811563576694222,0.5707928225043944,0.5813271165877616,0.5645047799790376
0.0,0.004337580757377042,0.2604330105358309,0.06126544839970424,0.027534288955347017,0.5752121794606405,0.5704160771722455,0.5737780236234227,0.5858883086087635,0.567119110444863
0.0,0.0017751775565844317,0.26134192430809944,0.03866061054188233,0.0397030009281221,0.5830130423755248,0.598644354311283,0.5889417187649689,0.585304944081621,0.5689192592966443
1.0,0.005329156688596418,0.2640881705783813,0.5892046054716383,0.012890584716922764,0.7804965596261926,0.7905023771256814,0.7871801879814357,0.7921501748335913,0.7639811552429618
0.0,0.008920781240835948,0.26153006465380285,0.08534910742579487,0.07363101990306281,0.578006464040076,0.5875666685205716,0.5713678015466173,0.5862803760460791,0.5675654005996267
0.0,0.003591180794830167,0.26146501023171287,0.08260272525615295,0.05826544292049088,0.5901967773881984,0.5825104769312649,0.5689676292566632,0.5859294034024541,0.5700443502309909
1.0,0.003249931347030793,0.264533799056273,0.07943382275271997,0.0403217489945344,0.5678751451601566,0.5649542944761615,0.5669578272954836,0.5820155781615797,0.5634485879196556
0.0,0.002620165623577896,0.2612189236831164,0.12960811239040881,0.11879962875116017,0.5860356939990903,0.5783309252866821,0.5671919251654882,0.578976065286391,0.5648405801718303
1.0,0.0061711863728608025,0.26385231986542834,0.12464349846836377,0.116324636485511,0.5921794258070835,0.5815808017719543,0.5748109586743786,0.594383939283218,0.5719843444971946
1.0,0.006095081977155221,0.2629157693369223,0.18189500369705291,0.0403217489945344,0.5763011412871525,0.5891949113150046,0.5744509794536079,0.5861097418806301,0.5685368495604226
0.0,0.0057275768826352625,0.2603410586122999,0.14344565332206613,0.09085284108487161,0.5699014952209178,0.5797185285082547,0.5689564570709368,0.57949522951335,0.5664371878161344
0.0,0.005059278224136099,0.26018228942831806,0.5412485475863527,0.462617304320924,0.5940695737488855,0.5900680924413858,0.5788564986445911,0.5902066452525933,0.5714928714504932
1.0,0.0029249530042413595,0.26193696755350987,0.328509559522552,0.1294214705579045,0.6122496325347043,0.5936175058428454,0.5822119532510163,0.5898357193537185,0.5729148569522565
0.0,0.0056275835463923595,0.260386153154885,0.026830041195732544,0.015984325048984224,0.6002345571779739,0.5764190756267383,0.5682417998056213,0.5771990042781,0.5654785619346253
0.0,0.0028355358862549177,0.2618412340573661,0.07330727791274955,0.041868619160565126,0.5821130921474605,0.5939054159330548,0.5698532192368254,0.5816911603464882,0.5674854745478408
1.0,0.0071273356708994465,0.26666384802081444,0.04204077321221084,0.019284314736516456,0.5225114827062697,0.5784675892076748,0.5645904808557086,0.57851917039943,0.5662011357387897
1.0,0.006011137867217577,0.26646157653534763,0.1713319953522763,0.14953078271630404,0.5876514243915018,0.5800147527533533,0.5862320234006005,0.598516656190245,0.5716361911809004
1.0,0.009225420702362956,0.26764742652752715,0.26513150945389247,0.08270599154377645,0.6146455051439229,0.6043950051740188,0.5797675066423565,0.5941383442531333,0.5786917380916938
0.0,0.01552204250293675,0.2604065679604185,0.12696736030421465,0.04248736722697743,0.563647207047242,0.5719054963140444,0.5594412429023812,0.5829906965513068,0.5699553103937955
1.0,0.014175386684659551,0.2596089973336501,0.1910848209570086,0.10353717644632361,0.5413891379385362,0.5316829465235019,0.5235226485242803,0.5849440360702043,0.5653986862352451
0.0,0.02950446867409206,0.2618760074656773,0.07710996091686913,0.051974837578632575,0.5602455415497075,0.5594346537061117,0.5493286707848,0.567534383510511,0.5597280318874399
1.0,0.03478052239270149,0.26993917326235956,0.04880109855286785,0.04630298030318655,0.5792390261062743,0.5699587174604154,0.5621271088752465,0.5772366167418836,0.5635980842118136
1.0,0.0034886728332675465,0.26427326860626843,0.07172282666103305,0.019903062802928743,0.5690336621044336,0.5737095867321027,0.5655730806340331,0.5834998428908078,0.5681974407785637
0.0,0.00396719123969623,0.26099217149073545,0.08006760325340657,0.04815922450242343,0.5513925316466598,0.5497289820965554,0.5607414297593459,0.5748381166325368,0.5678689081163093
0.0,0.0024895530260890157,0.26115671254870515,0.0626386394845252,0.05022171805713108,0.5277463481925361,0.5234256429159787,0.5837364644739345,0.582768074996249,0.5670143942253981
1.0,0.006831349478854996,0.2714573182855555,0.06623006232174923,0.058368567598226256,0.6003736194775166,0.5867290174154751,0.5672001791141392,0.5797404779608374,0.5641839176665662
1.0,0.006648373507061401,0.26360640391409257,0.11714376254357242,0.07754975765700733,0.592729746921475,0.5800560961876271,0.5747727798449487,0.588688910546817,0.5751719371005135
0.0,0.004064817869755869,0.2609403667892285,0.03168902503432978,0.026915540888934723,0.572238869946806,0.5665250526840552,0.5648078981516612,0.5827677449175849,0.565789571959739
0.0,0.004540229974319019,0.26029886422314713,0.11672124220978133,0.09136846447354853,0.5751145338542398,0.5731273523110956,0.5636574911076654,0.5806011745816257,0.5676558503041781
0.0,0.0029205893897159664,0.2608949594849987,0.08978557093060104,0.04341548932659586,0.5919320121972801,0.5857658095806832,0.5844921324673802,0.5882919084334719,0.5721170902224306
0.0,0.005663823734823589,0.2610761337758892,0.03749867962395691,0.007734350830153656,0.584268885352953,0.5865113716772306,0.5674378513928694,0.5782464263992162,0.5650183913000577
0.0,0.006802209408973559,0.2595128942101081,0.03929439104256893,0.034340517685882234,0.4848073199403274,0.5709687248936272,0.5580481386862297,0.5719115236683648,0.5730353502588021
1.0,0.0025935401790161765,0.2630406749646501,0.03116087461709094,0.02681241621119934,0.5638501680180328,0.5805014718246363,0.5679642219299611,0.5790442760423443,0.564652127901891
0.0,0.003030197469828379,0.26109035021428295,0.08334213584028732,0.07012478086005983,0.5934140810780663,0.5873464733246755,0.5795706724150066,0.5821738673849882,0.568906738331791
0.0,0.11743278055212444,0.2179868482591104,0.009401077426851165,0.01103434051768588,0.5553252320129755,0.5247281559586062,0.5271009942796337,0.5656002875777354,0.5420548914063935
0.0,0.0006946282647879753,0.2619712291700389,0.45389246857505017,0.37475507889037846,0.5702116889955958,0.5746658444530419,0.5674313414793936,0.5849411643858259,0.5667699668645925
0.0,0.005429815660953364,0.2603776232918487,0.03612548853913594,0.02712179024440549,0.5851241752193922,0.5829143629867465,0.5639815362967565,0.5787970966346714,0.5630119486426275
0.0,0.02067939111454185,0.2542492863276844,0.08450406675821273,0.019078065381045686,0.46246569840552604,0.5427010204732005,0.5580927238230854,0.5836107163141067,0.5651146650995208
1.0,0.0013624831658777768,0.2627622318022694,0.06485687123692828,0.05455295452201713,0.6057087990068175,0.5980656274243699,0.5790412627671145,0.5912726673064361,0.5705053097199125
0.0,0.0012542803175616772,0.26164109503765837,0.16932502376676878,0.1300402186243168,0.5910775212639646,0.5982951273287651,0.582722782880606,0.5917765818991099,0.5745808502114457
1.0,0.004471521535436137,0.2637253102048182,0.07806063166789902,0.022378055068577915,0.611069560374745,0.5889096805911169,0.5785744829764554,0.5926320137652045,0.5657819855306321
0.0,0.004420341514223053,0.2604743235058033,0.1363684377310658,0.11622151180777561,0.5959225872790896,0.5867150847106021,0.5738658815538338,0.5837728509539529,0.5684002266999573
0.0,0.003943893975704726,0.26054105546762374,0.5842399915495934,0.09972156337011447,0.5527599056881818,0.5745506154626231,0.5590711793594093,0.5756466443204511,0.564410738469555
1.0,0.010027216381511854,0.2681348513342966,0.09041935143128764,0.054862328555223265,0.6043824262132131,0.5927205189526601,0.5760149127785561,0.5880555225981178,0.5707764070715389
0.0,0.001838930704396105,0.26131218351897967,0.12496038871870709,0.10694029081159123,0.5728971269262337,0.5799718179378703,0.5836267629346455,0.5944937564547914,0.5804995908615285
1.0,0.028517995953080345,0.2737012977873848,0.11112284778704974,0.08621223058677943,0.5736967151752761,0.5741358008402655,0.5544294211067212,0.5720694002934432,0.5713963458890022
1.0,0.0061341326291790765,0.2653029368062538,0.4318157811344671,0.013715582138805821,0.552644859318343,0.564034768431706,0.5646119791110863,0.5803000603202255,0.5651446583491094
0.0,0.005051808307745172,0.26269959417470634,0.34361466145558256,0.1707744663297927,0.586482441423302,0.5865093905700108,0.5717199930459619,0.5869546442373373,0.571823972085432
0.0,0.003129894967798374,0.2613321718313613,0.14661455582549912,0.09528720222749304,0.5984718710267558,0.5881993886985141,0.5771928099611553,0.5857640669995653,0.5709343457836985
1.0,0.005194402355286826,0.26512332632358665,0.07742685116721242,0.05682169743219552,0.6061301882936772,0.6008559032732519,0.5846061681930946,0.5921896753473339,0.5716201791159269
1.0,0.005743034432394705,0.2620925806881683,0.08038449350374986,0.012478086005981236,0.5861268043325376,0.5916440145189178,0.5782760284817176,0.5860923962468273,0.5724168884452357
1.0,0.002495099993706041,0.2648542944434226,1.0,0.17324945859544186,0.572029709254974,0.5824894642038689,0.5756342641508079,0.5878685990505914,0.573340972576519
0.0,0.0025220952361088953,0.2613934446808385,0.08228583500580965,0.0783747550788904,0.566238738378499,0.5675314551516704,0.5716360721454513,0.5675942432762605,0.5675337121523836
0.0,0.007163206061489541,0.2607264946900323,0.04605471638322593,0.03269052284211612,0.6095724555725673,0.5894589669256586,0.5742841564454118,0.5869938245747758,0.5704828525470252
0.0,0.006022527640724535,0.2597023709010205,0.14101616140276751,0.016190574404454986,0.5635713882937858,0.5572073857950552,0.5616370004556595,0.5716709623379089,0.5697654986089057
1.0,0.002868152055843024,0.263820105416028,1.0,1.0,0.5871797502538251,0.5946724616759274,0.578366165745229,0.5843947191572721,0.5717405885017965
0.0,0.0050195619359982005,0.2602068554338625,0.1382697792331256,0.058368567598226256,0.498962625285297,0.576132350953144,0.5642398261794392,0.579325139977697,0.5689221965203031
0.0,0.0042481636393906,0.2604495869029981,0.50543994929756,0.4963390739403939,0.5516307735042011,0.5893260865946838,0.5835799848030646,0.5813699277905061,0.5664720316807936
0.0,0.0057986520277014085,0.2613399055738475,0.029576423365374464,0.02629679282252243,0.5798206494204595,0.5801093262652192,0.5693851616382161,0.5818150223652225,0.566545814739099
0.0,0.0029380438478175384,0.26215612816778855,0.044470265131509444,0.04465298545942044,0.585479796331494,0.5796891204330505,0.56472059278685,0.5765803048299569,0.5600738522089425
0.0,0.009302042815046128,0.2606139289308303,0.030949614450195412,0.025162421367433227,0.61312895430951,0.5982358402594277,0.570015207296021,0.5795940220575397,0.5654269339347738
0.0,0.001753433443525694,0.26196565632618857,0.04330833421358402,0.03619676188511911,0.574499499156814,0.5830993854102008,0.5713478919173398,0.5828957659274879,0.5690910449203377
0.0,0.02064781037890892,0.26512059676741506,0.14154431182000635,0.01753119521501496,0.582269714997066,0.5796554091331478,0.5578009519185734,0.5742894268690667,0.5727703959006563
0.0,0.009544334360557776,0.2584740137580436,0.033801626703285084,0.03609363720738373,0.4617834574537193,0.579247138660049,0.5665589785382831,0.5782257964827049,0.5612539615384493
0.0,0.0035084200379841553,0.2609972894085572,0.03665363895637478,0.023512426523667113,0.5834294622983539,0.5741331214739438,0.5549496788868621,0.5705018072054423,0.5565299324154906
1.0,0.03130220389898573,0.27359868353505845,0.06475124115348052,0.05362483242239869,0.5908144325862706,0.580446439264246,0.5633064392748709,0.5936329773143371,0.5823567722046933
1.0,0.003588296371669314,0.26578882623767675,0.1367909580648569,0.045168608848097355,0.5954395203550663,0.5866665638223028,0.5715225199146369,0.5833569518370834,0.5694484798633932
0.0,0.010812001359968541,0.25786563549341973,0.09295447343403401,0.08497473445395483,0.5715360964137154,0.5768631196998785,0.5564711682666549,0.5759051454263054,0.5681709554132301
0.0,0.0024919197322722797,0.26105967114022915,0.12390408788422941,0.02670929153346396,0.5881461876964587,0.583044255418308,0.5761489962749481,0.5828461551042614,0.5718835557653648
0.0,0.0053916525237482325,0.2609962089592393,0.07267349741206296,0.06940290811591214,0.5381753974904009,0.559572470566552,0.5528767117705244,0.5736028467436345,0.5644590264265034
0.0,0.002395328536167819,0.26157959472516684,0.0520756311397486,0.021243683613488707,0.5866914423285091,0.5830378249391358,0.5696962733387305,0.5837322842861249,0.5682141074248096
1.0,0.0018033561520789184,0.2626501778348495,0.10541882328087039,0.0903372176961947,0.5970820150071279,0.5941764866118966,0.5715793996360942,0.5838743336392558,0.5679906098805888
0.0,0.008569547251325929,0.2592304988778539,0.10108798985951199,0.05960606373105085,0.5703978404134601,0.5680151051306211,0.5752271959803062,0.6042393290147712,0.5728515471943111
1.0,0.006812637708093565,0.2663446605459971,0.2526671596070561,0.1833556770135093,0.6131424083433161,0.603278261529699,0.5766478076027363,0.5909479689244801,0.5757781464953895
1.0,0.007191014859142893,0.2654940341711431,0.07182845674448084,0.0714654016706198,0.5873245968291846,0.5743599582506012,0.568958650065662,0.5818550609071879,0.5687485142893329
0.0,0.004536679915044123,0.26088119797263354,0.08841237984578007,0.07672476023512428,0.5273217951305058,0.5758288031067659,0.5612256499017573,0.5738036666029229,0.5684353391107796
0.0,0.006010250352398853,0.25970709075856724,0.08080701383754094,0.07249664844797361,0.5977343758601015,0.5843604088713007,0.5648208316402378,0.5798210831706306,0.5662074969260276
1.0,0.01180720131003104,0.2639157536135414,0.02366113869229957,0.005156233886769104,0.5478304243991875,0.5429958806772626,0.5328737334419401,0.5596713650998949,0.5566090360446521
0.0,0.0037158026672926606,0.2615688186648643,0.07362416816309285,0.025162421367433227,0.6022950855977748,0.6030617524923181,0.5949190453407013,0.6026441578543777,0.5737390922632807
0.0,0.002476092384671702,0.2610776122854821,0.14735396640963347,0.06053418583066929,0.595484036908729,0.5887584993762354,0.5728935387744606,0.5848194478784087,0.5671289291639505
0.0,0.002150004648358863,0.2614438277385061,0.06950459490862998,0.043621738682066626,0.5972526671223888,0.5845874242723795,0.5707824446317181,0.5840277542023676,0.5687809076702541
1.0,0.0028202262556319287,0.26451398134115206,0.6751874933981198,0.5681138496442198,0.594154132830717,0.5911288941646243,0.576937887275098,0.5819957404338624,0.5675654845203026
0.0,0.004500365767044667,0.26032999822322955,0.17714164994190348,0.13251521088996598,0.5710405980902846,0.5632890926650723,0.5515277091963285,0.5764599251411296,0.5675907110754966
0.0,0.003197198174884943,0.26085708689311765,0.22298510615823386,0.1908837784881922,0.5838222018433912,0.5852698345166525,0.566431922985617,0.579567285685741,0.5718040828852291
0.0,0.005849240372368675,0.2604872888976184,0.1658392310129925,0.021243683613488707,0.5916531685583832,0.5842110463778012,0.571145065806764,0.5800992404609371,0.5689546906060353
1.0,0.007204993217537796,0.2744930112415349,0.10246118094433293,0.09838094255955451,0.5491176494697217,0.5589680380015337,0.5441013656727877,0.5577882003050025,0.5809526450227747
0.0,0.007100118549791911,0.26027390015732765,0.005492764339283823,0.004021862431679902,0.5488465075461391,0.5354789915352323,0.48645566742015894,0.5477746203736401,0.5516200525635475
1.0,0.007679961564691584,0.26451949731924884,0.15950142600612655,0.08579973187583789,0.5768011296147396,0.5752825046716376,0.5654281185023897,0.5802720531455696,0.5667625147085671
0.0,0.003100311140507574,0.2610566003895361,0.04003380162670327,0.028771785088171603,0.5777479292811882,0.5886604995231945,0.5822530675851965,0.5847673284573343,0.5622513587722526
0.0,0.004821868010127432,0.2601639502227901,0.4013943171015105,0.3923893987831288,0.5779407597799681,0.6031015207839664,0.5687735233219636,0.5830985167469619,0.5681202505408142
0.0,0.031538874517312125,0.25006578656866724,0.07277912749551073,0.06043106115293391,0.5612268391484453,0.5589644492745209,0.5471841982262783,0.5721422156467618,0.5596965280656839
0.0,0.002888343017968995,0.2627496076049757,0.15950142600612655,0.1536557698257193,0.5908563765752745,0.5790395608437405,0.5651526990861049,0.5777415380744831,0.563909429919631
0.0,0.00311643432638106,0.260893850602804,0.409316573360093,0.35557388883159735,0.5572455636481978,0.5592769445805553,0.5834102262901181,0.5841012792248143,0.568930403962412
0.0,0.003938938684633517,0.2608016712162587,0.08661666842716804,0.021553057646694858,0.5781333505988108,0.5869886723699279,0.5751189449257176,0.5828428708215527,0.5657301225528878
1.0,0.004717585018927363,0.26334959817094716,0.2771733389669378,0.2578116943384552,0.5890636665172608,0.5940550220053108,0.5864577809835791,0.5884211837422989,0.5743246068194646
0.0,0.0013338608129739283,0.26150487312496906,0.28034224147037073,0.08724347736413325,0.5870161766860417,0.5798397820132515,0.5679527907291096,0.5840471793317548,0.5687086855365215
0.0,0.022323808154500947,0.2534355373940239,0.26756100137319105,0.2416211199340002,0.4616050716658192,0.5783368523697574,0.5548588681840256,0.5731124323683258,0.5572021370299429
0.0,0.003746421928538638,0.26115423888842465,0.8358508503221717,0.8090130968340724,0.584961911901932,0.5810722580440869,0.5649078779899238,0.5816731380514238,0.5706298312189043
0.0,0.006100481025635792,0.2600748984526914,0.29734868490546107,0.28617098071568525,0.5805950393187747,0.5839451395685976,0.5724473075170541,0.5873880375234085,0.5679698814736263
0.0,0.0011566536875020385,0.26161243469785644,0.18200063378050066,0.15551201402495618,0.5746400314933046,0.5644230816853539,0.550481892459821,0.5643175523769237,0.5459261857567714
0.0,0.022271074982355095,0.262417881231495,0.2729481356290272,0.16757760131999588,0.43161313817399777,0.5936532632043029,0.5697978245354184,0.5808352663702637,0.5722543508800333
1.0,0.02012506415068049,0.2657229188292831,0.02841449244744903,0.018974940703310305,0.5650068154587999,0.5687143385476779,0.55852389766789,0.5692727923072263,0.5549584002691638
0.0,0.0056950346726153825,0.2605774495499118,0.15770571458751453,0.07868412911209653,0.6113631043831212,0.5910086474518211,0.5745850456823249,0.5949950634260182,0.5747094838235596
0.0,0.014484759558553087,0.25749094704311304,0.05165311080595754,0.011859337939568938,0.5419807798740949,0.5283041356831105,0.5730357553457787,0.5819192447034381,0.5700116211673658
1.0,0.005533950733016979,0.2624448640315664,0.14809337699376784,0.05403733113334021,0.5856877106876528,0.5802330805121162,0.5713123032391603,0.5814197861727308,0.5660437005506858
1.0,0.005139154557821258,0.2659288865887323,0.029470793281926682,0.017428070537279572,0.5874306472120485,0.5797634444309574,0.5694345817240724,0.5838732443796639,0.5657250201757893
1.0,0.00534587155101572,0.2654822060943995,0.12443223830146825,0.022584304424048674,0.5774356263230632,0.5819217470767505,0.5697614760795388,0.5792570117414098,0.5707929058764328
0.0,0.010728131209599123,0.25813679983934285,0.06063166789901764,0.04888109724657111,0.5954401914588904,0.5817243833296323,0.5749057064071156,0.5851071114342434,0.5696998726403038
1.0,0.007027712132497679,0.26337842910800974,0.06485687123692828,0.03145302670929154,0.5868049547467501,0.5754301783524252,0.5635266712018488,0.5777273281879901,0.564803722210948
0.0,0.002715795345295406,0.2611623138254323,0.09971479877469103,0.09910281530370219,0.5847003411971735,0.5815290656440689,0.5670688239103976,0.5819902116162373,0.5656676184334316
0.0,0.0052212496785532265,0.2604412560700993,1.0,1.0,0.571613864563994,0.5736173353377159,0.5722505596280791,0.5828643919504575,0.571108682595941
0.0,0.004597030922717354,0.2609657004824462,1.0,0.02340930184593173,0.5986236683202931,0.5959811453803868,0.5846271138828723,0.5959423396804214,0.5782979487118117
0.0,0.003907357949000588,0.2606130475116499,0.10879898595119891,0.04424048674847892,0.5871508288747406,0.5778960722519546,0.5615506448129735,0.5788422844037979,0.5675522418376359
0.0,0.004487866600014304,0.2602924099601164,0.08313087567339177,0.07332164586985666,0.5692937308149193,0.5777422116707513,0.5793346578330767,0.5955338838374292,0.5699019032756136
1.0,0.002777107827355588,0.2625366453578367,0.8210626386394846,0.29349283283489735,0.5643432855207544,0.5637967595094161,0.56136539719555,0.5905009763974446,0.5719689702293584
0.0,0.0247140334804611,0.2527418889319141,0.07267349741206296,0.021759307002165617,0.560858419127699,0.5612033277729717,0.554782234242366,0.5706097759364963,0.560102788058014
1.0,0.023021764599859138,0.27259605500089806,0.016583923101299254,0.010724966484479742,0.4621711796987386,0.5505269623415063,0.5434853240994096,0.5402293356851658,0.5339895437858896
1.0,0.008757996231168323,0.266973908542183,0.3375937466990599,0.2721460245436733,0.5803983579623376,0.5634801883188559,0.5739440177832187,0.5890923161862474,0.5714864934791201
0.0,0.0022711504211146874,0.2612507400722417,0.21601352065068133,0.13560895122202743,0.5943506064645419,0.5854529570258059,0.5667378198482806,0.5775841895752675,0.5672084523964916
0.0,0.004239880167749176,0.2611972578310042,0.13034752297454316,0.03867175415076828,0.5473358049021929,0.5645775593327403,0.5477155245860955,0.5663343165111437,0.565428964815132
1.0,0.004058605266024801,0.26399510977265556,0.07795500158445126,0.0663091677838507,0.5885045571385066,0.5868230712926603,0.5713752957175683,0.5821457446827999,0.5678977600447048
0.0,0.005215332913095067,0.2619479995097035,0.06063166789901764,0.031246777353820768,0.5710827018659131,0.5792863061240977,0.5710400956104258,0.583005946185592,0.5696191577341639
0.0,0.09286304218927421,0.22677542204127413,0.017217703601985844,0.005878106630916782,0.5179400353074113,0.5095076501997955,0.4946857176090017,0.5097820875122049,0.49653248998201127
1.0,0.005456884862924446,0.2651433999345987,0.06781451357346573,0.06692791585026298,0.5481553984366573,0.5649099469038907,0.5715769994292688,0.582375017322941,0.5633216159369258
0.0,0.0064097059803928744,0.26381814354752964,0.27337065596281823,0.2455398576879447,0.6079026054503441,0.5852743813201076,0.569423513144396,0.5822168931388644,0.570363349504456
0.0,0.011519572549196241,0.2601446727323281,0.5195943804795606,0.48942972053212336,0.5424351491203083,0.554832184385871,0.548531784851124,0.5711365154687983,0.5624936881161592
0.0,0.004304446870811346,0.2628203201695464,0.18675398753565015,0.13983706300917811,0.5979435685092583,0.5926562141609382,0.5778569074740645,0.5911008118499297,0.5707902539830725
0.0,0.006791485271580644,0.2594403903742998,0.09591211577057146,0.07156852634835517,0.5925686021103882,0.582217484164336,0.5619183772198201,0.5743457547931095,0.5654911332518844
1.0,0.003410719448356289,0.2650016904766894,0.37509242632301687,0.33876456636073016,0.5815607896789218,0.5811590207971602,0.5693807583810906,0.5852314850749073,0.5705473371944341
1.0,0.0013713583140650169,0.2639283778108351,0.4768141966832154,0.4559142002681242,0.5890663349538946,0.5738221363561998,0.5643121432023483,0.5825133202832332,0.5676348701351877
0.0,0.004273605730860688,0.2605901306129591,0.06084292806591317,0.053006084355986395,0.5716428658363909,0.5712225989122585,0.5685565377178862,0.5835202747601207,0.5634184603969854
0.0,0.007757397232625252,0.2606905555337728,0.038554980458434564,0.019284314736516456,0.5965905592853038,0.5984731671611992,0.5678994681487028,0.5818434421382087,0.5637692991749104
1.0,0.007591136123250958,0.265136405446909,0.06971585507552551,0.06187480664122925,0.5895988398596236,0.5878976758121017,0.5780766041031173,0.5864792154333824,0.5647143802593193
1.0,0.0031608840268854865,0.264117257411335,0.09601774585401922,0.07002165618232443,0.580715087009969,0.5791464594406863,0.5637916954777824,0.5750135534425497,0.560906059984183
1.0,0.005614862500657316,0.26280471052019,0.08820111967888454,0.07012478086005983,0.5527244490361439,0.5529267002507643,0.5646282797962884,0.578711985851112,0.5696701815051486
1.0,0.005703022305983898,0.26579198228700013,0.17682475969156017,0.1486026606166856,0.5854056074016105,0.5841438186410011,0.572501752496336,0.5866546357394621,0.569966958583619
0.0,0.005232861330764865,0.2600089341785442,0.1280236611386923,0.11704650922965867,0.6037913435308412,0.5785553912301092,0.5644181667268617,0.5831623044488151,0.5668384461361771
1.0,0.0026226062893293873,0.26307280411542006,0.052709411640435196,0.04702485304733423,0.6061626409571692,0.5869343380686397,0.5678599251729478,0.5821574789793116,0.5634973794006597
