0.3106709854466113,0.2496787222324215,0.30089153046062406,0.321889112728357,0.4642774495207646,0.4475633905031339,0.4343528699229869
0.586420586184403,0.17624380392876815,0.13484398216939078,0.3086598393274317,0.4494300211880587,0.423222474942233,0.4295467234823233
0.16875857570236408,1.0,0.22808320950965824,0.3237391874599411,0.4773499860192333,0.46089154100036445,0.43187658644711957
0.4841082394223632,0.32807049752157147,0.3462109955423477,0.29538880467501416,0.4272656746771323,0.41799989838630464,0.4193658421954854
0.5803360550644443,0.5722416008812191,0.6660475482912332,0.33178766312162145,0.4657576905604154,0.4467615473346432,0.43663163190450305
0.9537755584047507,0.0642555535156967,0.11292719167904902,0.30335197616428655,0.4345864401642421,0.42354120502552306,0.42990564491330197
0.12483973277549093,1.0,1.0,0.313425481095961,0.4378227787130964,0.43478569232573766,0.4266991931622566
0.4167960051285512,0.360381861575179,0.638187221396731,0.3304028470645471,0.45906023333530416,0.451022243632186,0.4267105289437589
0.5476302944418202,0.30145033963649714,0.4576523031203566,0.2984321390056325,0.441928166851507,0.4308116470083593,0.42424319713661757
0.7113502935420744,0.06040022030475491,0.09509658246656759,0.31784259053222486,0.4473413304586713,0.43373330956970724,0.42615597531534616
0.8069257934633466,0.14870570956489815,0.22399702823179787,0.31497186217577633,0.4521962362794241,0.4421909023842749,0.4434147026525549
0.4388847650538723,0.09858637782265467,0.05052005943536405,0.30324666870334877,0.4191516117858372,0.42004274585294704,0.42287818011405237
0.42505117304361517,0.06994675968422985,0.06649331352154532,0.32009286600936204,0.45555564449079294,0.4428121885896422,0.43305793681939203
0.6705693141687473,0.09950431430145032,0.1166419019316493,0.30909356785214,0.44360683174157195,0.43749718299775275,0.4199046066996628
0.7437411431270666,0.5173489994492381,0.9086181277860327,0.310202603078417,0.43900721918768804,0.4207279214452658,0.423107954605773
0.6365589221045055,0.32091059298696534,0.6069836552748886,0.31476953471622016,0.44800258114626723,0.4407813035818469,0.42170236268275124
0.7213487189868862,0.8476225445199193,1.0,0.27146562745308545,0.43473874052992656,0.42474054233218483,0.4743910751053103
0.01754504352520413,0.09785202863961813,0.1779346210995542,0.3123760508104045,0.4465226938821465,0.43096859267630494,0.4252236072867843
0.43814247475088286,1.0,1.0,0.31256971287776353,0.447022844037748,0.43835942090229557,0.4300387503794338
0.9856827946105226,0.01707361850559941,0.03046062407132243,0.28957497439052665,0.4137079350392065,0.408270342250876,0.40621633565285015
0.4684414153001777,0.2779511657793281,0.43945022288261515,0.2685608314176563,0.42977031698597046,0.42465456495942216,0.4140843576471452
0.3483253480891648,1.0,1.0,0.31526151843208555,0.44892235330244373,0.4376836987886913,0.43313535300973094
0.5130688080617226,0.024233523040205606,0.033060921248142645,0.32469229961665225,0.4425481142459701,0.4226290115344089,0.42447953918428794
0.3450862631306656,0.6502662015788507,0.16567607726597325,0.27361097339916257,0.4006008169826759,0.4127322945976371,0.4106777753726728
0.6518321074296511,1.0,1.0,0.31675957847753056,0.4395646367572157,0.4366411727403251,0.4303096845539901
0.7243178801988438,0.02643657058931521,0.03714710252600297,0.3110508396940507,0.4313080023273123,0.4192501321470875,0.4138571022179806
0.07314933531277414,0.7363686432898844,1.0,0.29159042043862055,0.41219028223725346,0.4268557917969432,0.4210895107494697
0.9690262500843512,0.11125390123003488,0.18350668647845464,0.30216824579717005,0.44423933816735167,0.44324252348562215,0.4350372902228165
0.36854713543423984,0.6196071231870754,1.0,0.3148229578039402,0.44205698536638477,0.4200521545284448,0.4230484417528861
0.7581820635670423,0.16761520102808883,0.25965824665676074,0.315566885773313,0.4309264996400997,0.4234297346224832,0.4155584590750398
0.21689497716894976,0.41215347897925464,0.774145616641902,0.3186757639427308,0.4451158170430389,0.42525985641644337,0.443374352668398
0.43335132824976946,0.24839361116210754,0.3443536404160475,0.27329926223498713,0.3270971846587541,0.4159180273179549,0.4188344099626765
0.3041590750612952,0.7629888011749587,0.6181277860326895,0.32449518219041085,0.44077185153155396,0.4353916558310087,0.4263078837841286
0.16955710011921632,0.3275197356342941,0.6563893016344725,0.2995422810265515,0.42171254862589386,0.4157259111249344,0.41558657361249585
0.546932991429921,0.39911878098035614,0.04791976225854383,0.30524167954305254,0.42772253155224454,0.4188758012719275,0.4179326305508668
0.7481498976539128,1.0,1.0,0.27995925052078063,0.4145625682759134,0.42770095967594013,0.42534533198815394
0.46233439053467396,0.2924545621442996,0.39190193164933135,0.30240555876541,0.43990156372764255,0.43149216306614574,0.4245247023772573
0.4012416492340914,0.3682761152928217,0.6950222882615156,0.31602026665166466,0.45393751943830707,0.4324203513056061,0.42744843433964486
0.6188789167060306,0.3361483385349734,0.6612184249628528,0.30638038226473346,0.42703103305682977,0.4285590756845506,0.4165887106772086
0.5887486784983242,0.04020561777125022,0.03380386329866271,0.2868771489531518,0.42396211877756934,0.4236830968126723,0.41390271524354927
0.5152169512112829,0.44630071599045346,0.46210995542347694,0.31931959448448055,0.4543417079813838,0.4387381872959045,0.43415094006916266
0.4232291877544594,0.1147420598494584,0.12444279346210993,0.24830648946902445,0.37582441306760134,0.33877410155437593,0.3272696348780765
0.550543221539915,0.47640903249495137,0.1088410104011887,0.30564098945389373,0.45378296375361854,0.4376899712390231,0.4293485722223332
0.9888768922779315,0.4009546539379475,0.42607726597325407,0.3089645047988861,0.4490677992672336,0.4263931537817544,0.42975027273350497
0.3685921227253301,0.12098402790526894,0.08469539375928678,0.09405068455383583,0.4840207774137673,0.4242759777786798,0.41427769569832285
0.9859639651798366,1.0,0.1311292719167905,0.289530945559768,0.42115539638801375,0.4208322681368573,0.4272843803906814
0.5976786557797422,0.1997429777859372,0.24182763744427932,0.32460013871646215,0.4595081131563415,0.4539913079967559,0.43626447853695727
0.22681467485435364,1.0,0.31389301634472505,0.3282709446241216,0.4689693974879903,0.44675160102054556,0.43287741899729437
0.4488944373214567,0.2827244354690655,0.06983655274888557,0.30768745274695497,0.43990156372764255,0.4374245121803369,0.4276205852753956
0.7305261263693007,0.09381310813291721,0.00445765230312036,0.3195162529958704,0.4420538456085556,0.4303784447065134,0.41739202173303225
0.556200373394516,0.4912796034514411,0.9591381872213967,0.34191577892063174,0.45136959553153205,0.43869540022399817,0.42269712249283553
0.7537395685718784,0.343859004956857,0.37592867756315,0.3210326156453953,0.4388845917445861,0.42079158681613377,0.4186897887820027
0.7946555098184763,0.42720763723150357,0.19725111441307577,0.29816586041176163,0.4244034979732421,0.4581424156263584,0.446725560549897
0.7873900623073982,0.06076739489627317,0.08692421991084694,0.32835616781155574,0.43518268459819215,0.4228909311389793,0.4174118593506612
0.3635535461232202,0.9823756196071232,1.0,0.29028148730200154,0.46426882624221977,0.4483887105571522,0.43135631006277325
0.6949974132307624,0.19350100973012666,0.08172362555720654,0.3084930642713759,0.44690344479635774,0.42456621301617675,0.42470103675618154
0.5269698810086151,0.6001468698366073,0.6155274888558692,0.3085658697628266,0.4238437366408279,0.41651323805122853,0.4120794537520807
0.5943945835301527,0.10831650449788874,0.07057949479940566,0.29987242976976325,0.4397985708264581,0.41793829396340276,0.4188452959115795
0.4368828306003554,0.06278685514962364,0.11367013372956908,0.33013284316188124,0.4717153147083194,0.47147813786720383,0.44299995699600353
0.2486447578559057,0.20084450156049197,0.26300148588410105,0.3284422548387105,0.46512270770592534,0.446380988812368,0.43979791360443127
0.846840767483186,0.5241417293923261,0.0564635958395245,0.3134935354689485,0.442193675386806,0.42446450971436783,0.42250859765047033
0.6067211012888859,0.19882504130714151,0.3540118870728083,0.3223337742245291,0.4458022742371505,0.4253822588043473,0.443167159773162
0.11175967789099579,0.3168716724802643,0.42124814264487365,0.3163528719390818,0.44395331065131005,0.4286275349996008,0.4311623872292165
0.6766088579976157,0.23829630989535525,0.48142644873699847,0.21325187360761522,0.4060054899771191,0.4246529520436226,0.41632416412556233
0.5671322851294509,0.08848907655590232,0.13075780089153044,0.3175497758619372,0.4397945024078626,0.42414958790449353,0.4189654012155916
0.13845963515306925,0.7334312465577382,0.3815007429420505,0.16544001876259873,0.45731205155358534,0.4343033408952202,0.435356671368317
0.18432417841959647,0.1608224710850009,0.19465081723625557,0.32209292491243297,0.44909136956192286,0.4225798624057374,0.4227452095977003
0.37655487324830733,0.13255002753809436,0.21693907875185733,0.308041977967282,0.43895189753917724,0.42340545127905566,0.41872739478730386
0.20360123265177588,0.09840279052689554,0.16790490341753342,0.3034009990684298,0.43293678486764087,0.4252942204836185,0.4204536273871042
0.45776818048901186,1.0,1.0,0.3090420074188175,0.44640236597998983,0.43715990438276714,0.42929643662407474
0.5747351373237061,0.2880484670460804,0.31575037147102525,0.4131886027470805,0.4326968808363289,0.42257188743317264,0.4214073174808727
0.4091031783521155,0.16394345511290617,0.28343239227340267,0.3190143891132008,0.4390260135127217,0.4239667459773208,0.42013456112442316
0.40729243988573227,1.0,1.0,0.31079182275283096,0.44441927724632097,0.42906862266757817,0.4317012416999138
0.5471016937715095,0.15659996328254086,0.29234769687964335,0.32286079743906076,0.4510569464068545,0.4212514918351066,0.4238480191981356
0.380794925433565,0.13585459886175877,0.18684992570579492,0.3099749273220599,0.42882321567009796,0.41623156022811286,0.41704834962716975
0.6051577929234991,0.22140627868551493,0.06203566121842496,0.31310845191850567,0.44677086741647326,0.44720778737253597,0.43743210901495116
0.8374721641136379,0.18523958142096567,0.27786032689450224,0.3333823922307983,0.44075071344363376,0.4361893323003504,0.4227062540946012
0.43471219380525,0.7170919772351754,1.0,0.30633827007835485,0.436349170964634,0.42710476327190006,0.4219300229612552
0.6286973929864813,0.08353221957040573,0.14561664190193163,0.2898265947041388,0.41603374381760677,0.413810528809678,0.413172681918151
0.5714060777830263,0.6475123921424637,0.07095096582466567,0.29853466598246964,0.4235352886005697,0.42008504008947023,0.41884646547633764
0.8399464651236026,0.11823021846888196,0.07280832095096582,0.3096255581450651,0.42759680857325466,0.41158743800242886,0.4154463158080352
0.5035202555278134,0.4385900495685699,0.87518573551263,0.30336674242451034,0.40714026921168067,0.3941049092407799,0.3055238723461451
0.6186089929594889,0.1573343124655774,0.09101040118870728,0.3714860113709922,0.4820018689076814,0.5010551157522465,0.44898736384241966
0.35968463908945725,1.0,0.08246656760772658,0.30257284672629986,0.44025582569904165,0.4280333099370936,0.42297934746563415
0.7267696875632634,1.0,1.0,0.307284039597441,0.4489787804994859,0.43585424904298087,0.43622898674487276
0.8297455968688845,1.0,1.0,0.3033794570653977,0.44452142993062155,0.4294036163185143,0.42177487569775785
0.9372652225746226,0.055076188727740026,0.06872213967310548,0.28999280286537793,0.40957906504998914,0.40771809780237533,0.40880354784770395
0.2945992757046135,0.8964567651918487,1.0,0.3188177845917935,0.4407722495290253,0.427425464696723,0.4217932738510691
0.5199968508896237,0.7143381677987882,0.4409361069836552,0.32526980346485573,0.41423041727514215,0.4112197828065505,0.4116617841836339
0.6562970960703601,0.14374885257940148,0.14747399702823177,0.2919751260591856,0.4387046968875581,0.4160865770190144,0.4245180898380477
0.4463863958431743,1.0,0.04754829123328381,0.3031719735625093,0.45896657126372464,0.4207994721822652,0.4285403579911772
0.9226443529702859,0.24105011933174222,0.13447251114413075,0.2666670248002175,0.42379615383203684,0.4252174725734869,0.41937920222368447
0.5555705513192523,0.31668808518450525,0.5460624071322437,0.3095657102494232,0.43867860594221725,0.42074163122956243,0.418245174240858
0.3314101266392244,0.19166513677253535,0.2477711738484398,0.31570042999511744,0.44595873146531306,0.43043252218901706,0.42450158098165347
0.6012438985986459,0.18211859739306038,0.2916047548291233,0.17361348123385142,0.34575287390657383,0.421026445277844,0.429691434629517
0.6541601997435724,0.20928951716541214,0.24888558692421986,0.3192003036180658,0.4521218549742321,0.42946078522296727,0.4158008288795408
0.21470184672829926,0.24068294474022398,0.38744427934621095,0.30625963366879017,0.43153459555430634,0.455279534885263,0.43858179117223317
0.4218008412623434,0.1876262162658344,0.22696879643387813,0.07166055288603587,0.43929594424214624,0.4354127581460536,0.43307840420266003
0.854679802955665,0.13108132917202128,0.05200594353640417,0.3101944235960627,0.4337490092626836,0.4194999100799442,0.40922854968751926
0.5419056616505837,0.7382045162474757,0.12072808320950965,0.3213281028198185,0.44159827116973976,0.43421969328972365,0.4223094567587618
0.4931506849315068,0.13842482100238665,0.26002971768202077,0.28229564002006374,0.43373967843307865,0.4129965439694736,0.414993109464244
0.815585846998223,0.2223242151643106,0.26560178306092125,0.31171796691326503,0.4360660620967152,0.428653162439528,0.4263221434775263
0.5728569179206874,0.3849825592069029,0.4936849925705795,0.3166935217338969,0.4320966564276658,0.4209649752645921,0.4081776957523027
0.26672964887419304,0.4297778593721315,0.09101040118870728,0.30291857157947344,0.42044766844015813,0.4272803022747579,0.4240667727911735
0.7246890253503385,0.38443179731962546,0.5104011887072808,0.3827352561523677,0.4543266282994156,0.46107429332110383,0.4451252360946397
0.5971275614638865,0.242151643106297,0.26300148588410105,0.3188261530390867,0.45485795492360237,0.4390307971038842,0.43218544150979654
0.11061250196819399,0.4033412887828162,0.75148588410104,0.2695740074299394,0.44065072763445473,0.43545133371559436,0.428567302963875
0.9973232561801291,0.5632458233890215,0.9531946508172361,0.17144543250011762,0.3255215568918149,0.30475609442475043,0.4286503870449651
0.6869784285939222,0.06664218836056544,0.05014858841010399,0.2922349798451346,0.4058982959915154,0.4090750528252326,0.4120268683212229
0.1732123175203005,0.8615751789976134,0.28343239227340267,0.3125291124108959,0.44583115116479044,0.4341679455744861,0.4257191428781693
0.14571383584137482,0.16174040756379657,0.27340267459138184,0.3398549003022332,0.4850278436819825,0.4270745211006573,0.415245690468749
0.3847650538722811,0.1490728841564164,0.07317979197622584,0.31106916929312184,0.45466399748925507,0.43252510122614757,0.43182845435899486
0.4282565175337967,0.1701854231687167,0.20802377414561662,0.30551114354589304,0.4253764691247492,0.4222326822798708,0.4196486519506631
0.9043007850282295,0.5399302368276114,0.5278603268945021,0.3140549772973473,0.45366551027764346,0.4569131945741871,0.44373903195664766
0.7142069865263063,0.3363319258307325,0.4049034175334324,0.327239007092907,0.4451568992264654,0.40325955050008006,0.43210028819874974
0.9395033403063634,0.13805764641086837,0.22288261515601782,0.3030137289236943,0.4328141574245389,0.42623544645912564,0.4284141349638146
0.33269226443529704,0.053974664953185245,0.12481426448736999,0.31948151044210804,0.44353629774526915,0.4344830017940104,0.4112714194539644
0.35586071934678454,0.11070313934275748,0.1909361069836553,0.29913222710918547,0.4350658944513359,0.4250365123814137,0.42836406859551285
0.43350878376858537,0.2013952634477694,0.07503714710252599,0.29340618453630257,0.4253278692113092,0.4154248783122234,0.43890580559350645
0.30015520615426144,0.10556269506150173,0.20802377414561662,0.37124316442954225,0.510750376030222,0.5484917310735308,0.5051168008337378
0.7077063229637628,0.0642555535156967,0.12369985141158989,0.3117609699343555,0.4339717994027296,0.4522500309814243,0.41390271524354927
0.23147085948219628,0.4483201762438039,0.7347696879643387,0.31885557757956917,0.44497421838713824,0.4334821875403509,0.42847981052331185
0.3547922711833907,0.20800440609509818,0.388187221396731,0.3342503351900578,0.45904320788792075,0.418162220440249,0.40996654504992514
0.8738668826056639,0.15549843950798603,0.11552748885586925,0.32634784844115666,0.45699029270900915,0.41618236629622474,0.41142764631570006
0.3355152169512113,0.23939783366991002,0.29123328380386326,0.29479499585208463,0.43773455594029137,0.4233506569450855,0.42790159570017616
0.9800143959331489,0.1211676152010281,0.2180534918276374,0.3494614998649306,0.4784852516951486,0.4513106867410167,0.447309308314004
0.46275052297725894,1.0,0.04940564635958395,0.31053914963455936,0.44256593568829616,0.42358184154302997,0.4209132213538054
0.26780934386035943,0.2785019276666054,0.4520802377414561,0.31477660740393243,0.44523300518736636,0.43298339332932073,0.42771032687895527
0.4497604426749443,0.07986047365522307,0.13298662704309064,0.3074571854714361,0.4384737256883797,0.4327226834116001,0.4263539016590366
0.1828958319274805,0.774554800807784,1.0,0.3540963778957561,0.5137974446705021,0.48390457882601773,0.455647360391304
0.46145713835841373,1.0,1.0,0.3217858028967731,0.4616836115564138,0.45379417384346993,0.44389966717785645
0.6979103403288571,0.05654488709381309,0.11218424962852895,0.213161008467006,0.2938125676899727,0.26481720780439777,0.34400529686882325
0.36831095215601595,0.1329172021296126,0.0724368499257058,0.2970131202946212,0.4261755153812977,0.42180046564879137,0.4094150052999277
0.4827586206896552,1.0,1.0,0.3249167089790659,0.46182313178107537,0.4436291304421459,0.4293450635280587
0.668578626538003,1.0,0.11069836552748884,0.28955232559285254,0.42059957080837135,0.39468103380375813,0.3791265618412764
0.636828845851047,0.052873141178630435,0.10289747399702821,0.2883783134225926,0.4169568768413187,0.4090797123597648,0.40895797537904244
0.20991070022718583,0.6460436937763906,0.21693907875185733,0.3168649669234421,0.44500941905237773,0.441639464393674,0.42972292291146774
0.774130058258542,0.07747383881035431,0.05274888558692421,0.3217831573876288,0.4471973880398841,0.4313501816725632,0.42408067261849175
0.6829970533324335,0.2950247842849275,0.537518573551263,0.2760402526634001,0.3912196185866411,0.394152938289035,0.4059856614959309
0.2567087297838361,0.17954837525243256,0.32355126300148584,0.3253597507757618,0.4396709463039943,0.4268301195537994,0.4202819712672126
0.30345052522662347,0.6693592803378007,1.0,0.30024744418846294,0.43852568646935514,0.4351131590362756,0.4345366715230594
0.7296151337247228,0.8243069579585093,1.0,0.31868186481075744,0.4475774756249765,0.43372851562552506,0.42516530898191546
0.7495669973232562,1.0,0.10029717682020803,0.3101356824950628,0.4582222717704506,0.43496217219614525,0.4265475995762937
0.41441167870076706,0.940884890765559,0.30052005943536403,0.322861823248729,0.45249875857955413,0.4548422554907014,0.4441788782722398
0.6633938412398498,0.05562695061501745,0.03343239227340267,0.311019282549258,0.4207524460592922,0.39873066214763503,0.39011570234253024
0.35687293339631554,0.8970075270791261,1.0,0.3213706739210487,0.44463079079134676,0.41568814201329346,0.42978203091501527
0.2555278133927166,0.1474205984945842,0.2225111441307578,0.09084335565126239,0.4651151457539706,0.4285068351339298,0.4204632088214692
0.6647996940864206,0.06076739489627317,0.07689450222882616,0.3061261974269508,0.43590703999595987,0.416602889287757,0.41069136031717157
0.6750455496322288,0.14797136038186157,0.09101040118870728,0.3012539254429115,0.42326920518003436,0.428429863207715,0.4281224185231708
0.6625165890635896,0.36185055994125204,0.6196136701337295,0.3237773853725858,0.45003236824990206,0.4380939618436094,0.42721056286113684
0.6049441032908204,0.816963466128144,0.15861812778603265,0.31597108177757377,0.43847540612214747,0.44216411006071465,0.42655223285206645
0.3687270845986009,0.5582889664035249,0.8744427934621098,0.3051642849030862,0.44779739133884094,0.4296034834680163,0.4240951572281891
0.5336280000899746,0.9170185423168716,1.0,0.31701986418333983,0.45453212766043066,0.4387408754889039,0.43237450615128087
0.9189329014553389,0.8285294657609693,1.0,0.29539409569330277,0.421258698842787,0.4100105439890078,0.4253509548956451
0.5944620644667882,0.5386451257572975,1.0,0.32111314170434874,0.43489966417415593,0.42444166007387335,0.42413586707842543
0.7468227725667499,0.2762988801174958,0.5401188707280832,0.3176398311528084,0.43007213173504033,0.41777561348372516,0.4169036384799761
0.6558697168050026,0.334312465577382,0.5884101040118871,0.3060910499483194,0.4711442325589438,0.42873067200434267,0.41803087399055316
0.5283082529185505,0.20323113640536075,0.38484398216939075,0.30054965311571197,0.43054327229717815,0.43239777048441147,0.42965108464536006
0.8017297613424208,0.6704608041123553,1.0,0.31895235462326615,0.4559181317432656,0.4443320033050437,0.43634679790262854
0.26082506691859547,0.17697815311180468,0.36589895988112925,0.3174289462810202,0.44726805470201064,0.4276918198197423,0.4157535064900948
0.802269608835504,0.14778777308610247,0.026374442793462106,0.30731637959698044,0.4454588908633003,0.43748194990408973,0.42924479584167546
0.8348853948759476,0.24086653203598307,0.05014858841010399,0.3106071770125556,0.4378663373252332,0.4227529372316791,0.42021980440198986
0.7484760555143172,0.19276666054709016,0.27897473997028227,0.3172533708578109,0.45302141770325477,0.44511861337987135,0.43875196284454704
0.8337719594214634,0.09528180649899028,0.1166419019316493,0.3132607576592416,0.4522875103661758,0.42808617773274754,0.4180408602742575
0.7423240434577232,1.0,1.0,0.32818820497588413,0.45568472833731827,0.4379778767092539,0.42349593522266626
0.6970330881525969,0.22526161189645677,0.09323922734026745,0.2974934151792674,0.42709714485900696,0.42346329223175844,0.42111186742965473
0.26388420271273366,0.6093262346245639,1.0,0.3072272421358124,0.4653618157422947,0.44942666667741943,0.4477117735405946
0.3583575140022944,0.7304938498255921,0.8465824665676076,0.32681043461153086,0.44900588854947565,0.4287985488775764,0.4222428815340659
0.4667656387070653,0.06829447402239765,0.060178306092124816,0.31489911067430815,0.4423872790456233,0.432255385861879,0.43408117103301175
0.9039633803450525,0.6122636313567101,1.0,0.3294566996155832,0.4807671038639408,0.4426664437258606,0.4383195837501032
0.7559102053669838,0.08757114007710667,0.15713224368499254,0.3086438582926008,0.438405270123316,0.4271100052482488,0.4119821999441128
0.6482556177879749,0.28786487975032127,0.1437592867756315,0.3188973928210438,0.44401831690495586,0.4432552475991524,0.42047494945231084
0.772521762602065,0.07068110886726639,0.06983655274888557,0.3141879276293439,0.4636300403007817,0.4675435641836993,0.4272428608417663
0.8416334885394876,0.10170736185055994,0.12109955423476967,0.3363454434573846,0.4892228254733771,0.4659534532213647,0.45070293540961665
0.6160672110128889,0.06517348999449238,0.07689450222882616,0.30594219956646584,0.42763391078196816,0.4144073076555346,0.4227432303342634
0.6662055469329914,0.023315586561409942,0.03603268945022287,0.33751999552746986,0.45508260238518117,0.41156328906865136,0.4173441145612072
0.38463009199901027,0.22214062786855146,0.44725111441307575,0.3170822226131697,0.44336714881996625,0.4371006297271314,0.41774770436929604
0.6164608498099287,0.17954837525243256,0.057578008915304596,0.3092466294526315,0.43589832827353253,0.4210340170214589,0.4240305162836702
0.6244348471556785,0.3335781163943455,0.6838781575037145,0.31032678003825137,0.4227682590294902,0.41210688649633737,0.466180505586651
0.2855568301954698,0.6840462639985313,1.0,0.3059334531892949,0.4325350727532744,0.40943701801259563,0.4045070617420433
0.6068898036304744,0.20782081879933909,0.3822436849925705,0.284868154707971,0.406469024365361,0.38502589581119495,0.3918583538322049
0.17272870414108016,0.511841380576464,0.10178306092124814,0.31982623648060465,0.4465154857057218,0.4294118153071623,0.4291207320107895
0.3536226016150438,0.2720763723150358,0.0988112927191679,0.345736757964717,0.4461863860188972,0.43065725512376307,0.41826217791311143
0.6159997300762534,0.5911510923444097,0.11032689450222881,0.23805457464005755,0.4255063047442758,0.4233708183925807,0.4095352455537196
0.18966641923656566,0.10905085368092529,0.19465081723625557,0.33182505118452804,0.4587805295568621,0.4469143711066565,0.4270216331694323
0.711541489529208,0.6159353772718927,0.5356612184249628,0.32226998506016197,0.45192811864959104,0.4341006959462856,0.4353514083269052
0.589558449737949,0.08408298145768311,0.16864784546805348,0.30401065395123394,0.42730030045713546,0.41811598352066004,0.41520821941322755
0.2732865465505995,0.3128327519735634,0.33358098068350667,0.3209290358638987,0.437210393270588,0.42029422630803664,0.46226259859655827
0.677508603819421,0.1332843767211309,0.15081723625557203,0.3017685849514424,0.43758066358472164,0.4296640126137184,0.42208696955514974
0.9740760735092336,0.10244171103359646,0.08135215453194648,0.27816953658967253,0.3953818319195652,0.40655419984008834,0.4069271611262585
0.5761072497019591,0.26051037268221033,0.2867756315007429,0.17347869524244863,0.21308828835394392,0.2033765854626286,0.18403398359334558
0.5236295746451627,0.4754910960161557,0.9186478454680533,0.3253387756675463,0.4478006195405526,0.43182675348813204,0.42570443335217234
0.9955799986503813,0.15164310629704422,0.2852897473997028,0.3078304722106946,0.4334321590535868,0.4327639023709235,0.42593069914961845
0.5359448455811233,1.0,1.0,0.3118608783970396,0.42219615977546576,0.4108023960401842,0.4119794559652571
0.9621094540792227,0.16926748668992103,0.06649331352154532,0.28940406910080685,0.43710921346899506,0.42875002699393805,0.4256666923970914
0.9362192680567739,0.3335781163943455,0.05274888558692421,0.3184904163326824,0.4298060925364463,0.42566447426606285,0.4176861222864523
0.21755853971253122,0.23131999265650813,0.32243684992570576,0.31986845664694835,0.44289866157430374,0.4324021163964271,0.4222190404063032
0.7276019524484333,1.0,1.0,0.1735907244562122,0.2150079628238522,0.1700039686689314,0.4257532851724559
0.49901027959601413,0.11107031393427574,0.19465081723625557,0.3081533323062639,0.436060313244352,0.42864079675173095,0.4190726413072639
0.7923161706817824,0.21938681843216448,0.2187964338781575,0.3226018614828149,0.45389223617046126,0.4247962327304881,0.42176718356030984
0.5220775131025486,0.10244171103359646,0.04643387815750371,0.3206705588225044,0.4413855194103588,0.4216124713517032,0.42096585176792306
0.3113345479901928,0.27024049935744443,0.45913818722139665,0.3170862178718774,0.44742566170064585,0.4353954193012078,0.4270306748046782
0.34282565175337965,0.36056544887093817,0.7269687964338781,0.2792789497458273,0.39931157050730837,0.37534961070037015,0.3693879109828069
0.6134579481296534,0.646594455663668,0.4873699851411589,0.3177729434547526,0.4448322217337663,0.43789714131283997,0.4367554708190894
0.8180601480081877,0.09289517165412153,0.0976968796433878,0.3063368663388089,0.4414036504062736,0.4244418840899566,0.424418137034484
0.6068110758710664,0.06480631540297412,0.06203566121842496,0.1824097181536646,0.2336326524908517,0.19606989767751773,0.36442094938789477
0.4052905054322154,0.108683679089407,0.06872213967310548,0.3118490006008815,0.4349202273768398,0.42934792592021104,0.4245276712724127
0.08816384371415076,0.49880668257756566,0.7421991084695392,0.3098218927165597,0.4394649605016254,0.42340168780885656,0.4309237060520298
0.3026295071642261,0.6421883605654488,0.42607726597325407,0.2750552054320185,0.39728412716656003,0.38828864526094425,0.3861657222881077
0.4137481161571856,1.0,0.425705794947994,0.307513011113379,0.4529268269709089,0.4429422523275943,0.43427891744366254
0.3807724317880199,0.11290618689186707,0.09918276374442793,0.24941711739978628,0.4343514447684095,0.42488857216001596,0.42166628610828766
0.4476685336392469,0.17844685147787773,0.21582466567607728,0.3093642196345963,0.43876174319177785,0.4300721699174537,0.42120142910017466
0.5504082596666442,1.0,1.0,0.2919066937563204,0.41643859568980235,0.4319166735439604,0.42793159953454923
0.7569561598848326,0.5617771250229484,0.5531203566121842,0.30820775420866087,0.42368108834088963,0.42044068802328477,0.4216959300765813
0.389803630474391,0.21002386634844866,0.3651560178306092,0.3025607259752204,0.4234925702053167,0.4185566679596875,0.4368677490358738
0.954495355062195,0.4960528731411786,0.7782317979197623,0.30173295156296814,0.4451044520041362,0.4342370769377862,0.42736575510789415
0.3439615808534089,0.7297595006425556,0.6883358098068351,0.33081141625739335,0.4791013075587812,0.46914196374111516,0.4446137764292396
0.562431113210518,0.17477510556269507,0.22102526002971765,0.3078933975353411,0.4165862085297138,0.41249869062599326,0.4118932230559719
0.5835301527318533,0.1955204699834771,0.14041604754829123,0.31994801088621616,0.4513261253632777,0.4300019184737372,0.41736215284843897
0.9713206019299548,0.06939599779695246,0.12444279346210993,0.3028412579244809,0.4393992466969195,0.4240910749035409,0.420205634675112
0.346503362800009,0.444281255737103,0.8495542347696878,0.31909046099859495,0.43905489044036167,0.43198643215229365,0.4217494601558976
0.44998537913039566,0.3625849091242886,0.7128528974739969,0.32081322735135753,0.44413382461551565,0.4196852609872496,0.45383444504961923
0.3788717187394561,0.20433266017991553,0.3547548291233284,0.2948837553833749,0.4972797093946286,0.4521163381829231,0.4166131365873504
0.7508603819421014,0.06150174407930972,0.13075780089153044,0.31085015892896184,0.4384586902283528,0.42854093038180496,0.4109198752776142
0.6207009019951863,1.0,1.0,0.3049208440718284,0.4228643533078388,0.4230841674124162,0.4365268658921269
0.6572193355377106,0.28511107031393423,0.5022288261515602,0.31929430017766214,0.4376454487286612,0.4184270970571186,0.4341757258453839
0.730908518343568,0.37837341655957407,0.4806835066864784,0.3410204090502436,0.44285218431404405,0.442039064283028,0.4399576041771815
0.6216006478169916,0.32494951349366624,0.5950965824665677,0.33859050890120695,0.4548310237613777,0.43629757687179105,0.43373205595269776
