0.9687607063101272,0.0009540715703701782,1.0,0.09714497589914722,0.42738485166134627,0.30904657621202203,0.3181039089907036,0.28483962508891564
0.002608275962098724,0.032676120071103265,0.44539967075178344,0.18724508713385246,0.43934543774507523,0.2915831032516251,0.28862600225360074,0.276843104002474
0.8476171661069168,0.06735802052652749,0.12712639473202852,0.20207638116425664,0.3648881112997372,0.23734312914267103,0.23529831125366596,0.24673773063865553
0.07333181621532406,0.030572702443201722,0.08231205414304006,0.07304412309974047,0.42214060255900215,0.2756000926595805,0.2829656992785887,0.26310493319016925
0.016487405002988387,0.031927054274629885,0.09200658496433142,0.10604375231738969,0.4286776620941678,0.28726447247704207,0.2996288648128123,0.2664285381075872
0.24296228127868041,0.028084817895187554,0.042802268154380825,0.0281794586577679,0.44072353716277746,0.2799171325166661,0.26959196033953525,0.2570145630385707
0.026457871216686964,0.03209743288655915,0.8267788549478691,1.0,0.4654328648395179,0.2977071981118991,0.28523029195695393,0.27314088103610795
0.6148654224631828,0.03902189215139287,0.08395829522590086,0.06451612903225806,0.3259457578261066,0.22615378024440697,0.2675985018712975,0.2727093955850495
0.1710808965667286,0.038263743820632926,1.0,1.0,0.47985233235735725,0.30440013120523873,0.29103070650315377,0.2705930243251662
0.03336742680947582,0.06329966848749854,0.2922992500457289,0.5836114200964034,0.3804897267925154,0.25008410555805777,0.23421073530143557,0.20955973804912073
0.004033700025757663,0.03412227037407066,0.12712639473202852,0.167964404894327,0.44064976219085567,0.2902884941380656,0.2833441965008974,0.2630393174188067
0.12404940469789763,0.04043276653994369,0.3914395463691238,0.49870226177233967,0.38963500877431756,0.2579010786818362,0.2719266798107775,0.2730019550433443
0.018873114751638612,0.043964655966576276,0.16425827693433329,0.07489803485354098,0.4413894309122335,0.27425653442373304,0.267641134644124,0.25921520414241933
0.7317927083307284,0.044887668513448636,0.047375160051216385,0.06859473489061921,0.42298355624107054,0.2751771074699429,0.27288255145414964,0.26119256423112525
0.28310922499443586,0.05945791867239299,0.07664166819096395,0.0875046347793845,0.4088843915059506,0.2649622523573562,0.26051225903820463,0.25060207651911937
0.9148121566165934,0.002756873532197584,0.10444485092372414,0.19688542825361516,0.44332186608716784,0.2957298865272413,0.27904978962530197,0.25987116310641245
0.29742848497427987,0.023487839135342737,0.08359246387415402,0.12643678160919544,0.4248405959533703,0.27916650355027445,0.2706814392869551,0.25630494167393925
0.3403737611939552,0.0562632183311492,0.08871410279860983,0.17908787541713014,0.4348577019386229,0.2938991950355192,0.2723257975481242,0.25662441751096693
0.013048882042407617,0.03569663037977969,0.08322663252240718,0.11827956989247312,0.4216927927438861,0.2816068005359347,0.2730481688414588,0.25884890857065485
0.002263173294054981,0.05322867875076229,0.044448509237241626,0.03485354097144978,0.43321008932869765,0.2811237582107678,0.2594943838351522,0.2744996470916356
0.1921771727088809,0.05100962099881927,0.07353210170111578,0.03374119391916945,0.4469435348966492,0.2923603516768583,0.27423717159699584,0.26361140403809846
0.4037351111955807,0.02071644976709787,0.21840131699286627,0.40971449758991474,0.43349427222632014,0.28222356515861136,0.27547389124683563,0.26617484839874944
0.439165651781405,0.02589260227582359,0.042802268154380825,0.028921023359288107,0.4094345481029235,0.26521739575101166,0.2530949518479731,0.24342525570062923
0.49762304285524944,0.06252546353362484,0.010426193524785079,0.023359288097886555,0.38334417853850244,0.26432585694913047,0.25534821176394135,0.2549414340200483
0.9647645174439395,0.012632588781772652,0.4790561551124931,0.4505005561735262,0.5131482565204388,0.3420370346275125,0.33103987382744254,0.30121051870502347
0.00041762424321235565,0.03902140558705609,0.5825864276568502,0.9447534297367446,0.4343717679472651,0.29921393902820054,0.2908263759450501,0.280025426324349
0.020546112468459367,0.037731442436195195,0.08286080117066032,0.08305524657026325,0.4431365331230221,0.29526212837374655,0.2825776018715929,0.26942710219828164
0.2537830004426317,0.04326935552931712,0.5363087616608744,0.9510567296996663,0.4525553368793366,0.291702649337863,0.29487356386349606,0.275706369678688
0.10447108014634354,0.032876584577856784,0.09657947686116698,0.12495365220615501,0.4520798507886267,0.29427206632398684,0.2833764054045518,0.2634001331792891
0.010715687917155353,0.042315446147059205,0.2275471007865374,0.11345939933259178,0.4107610903292654,0.27709771420951257,0.2765103419551702,0.26413357610695526
0.05282821639437733,0.03677915493505988,0.5057618437900128,0.9655172413793104,0.4653317121034494,0.29479317703212865,0.2856190710338683,0.2727902582924664
0.053796004311282605,0.030624683733181092,0.23852204133894275,0.07526881720430108,0.4549267118149594,0.29359697752948355,0.27936489154517985,0.2695872376160595
0.05568906749758053,0.03918245838253039,1.0,1.0,0.45306284898386917,0.3084020557608628,0.2994345604830949,0.27563402481264226
0.35723627779264333,0.020827143153715404,0.07353210170111578,0.08676307007786431,0.43826755555415303,0.28739356406826466,0.27799288881940903,0.25840918920627093
0.3649535736881722,0.04216704402434119,0.5189317724528992,0.5328142380422691,0.4766299865750873,0.30312359036897185,0.3042245981953471,0.27828736079256355
0.24016144803078915,0.04637355490391976,0.14121090177428205,0.19614386355209495,0.5154714858240965,0.3310591925286878,0.3243387744983648,0.28984345939520884
0.13139408974169817,0.03254142284387124,0.2762026705688677,0.22951427512050432,0.4811568700255999,0.3120969048302358,0.298804441852079,0.283552721221756
0.5213701076070131,0.020055614303693996,0.5438083043716847,0.07415647015202079,0.4312522380362689,0.2885265530096267,0.28781893347287874,0.2682614072138337
0.0119985695744484,0.04609872714769498,0.21584049753063836,0.36892843900630334,0.4602443094443009,0.2693704574688946,0.2580748630354716,0.24982082010855647
0.24377752381333448,0.024687868977955392,0.37808670203036404,0.7389692250648869,0.3897511723717251,0.2642006290146874,0.2628980469475162,0.2506051713348176
0.13611299361560064,0.055262760960672626,0.4898481799890251,0.24619948090470897,0.3402072701439469,0.3042726021222726,0.29420612380443617,0.2795734412683906
0.12327417406678487,0.03040791932114544,0.03091274922260837,0.04078605858361142,0.4620994301544409,0.31669982687976705,0.2868195769692819,0.2621440355050885
0.044190646717398425,0.03150447314813613,0.34534479604902146,0.39562476826103077,0.4259473058211822,0.28357553252980255,0.2830953301747779,0.27382054799191746
0.30284759716015514,0.022558339063979967,0.09950612767514175,0.14868372265480162,0.42559301537798777,0.275176141555748,0.273055922836783,0.2570301506882799
0.11816265338938334,0.03912334081561158,0.057435522224254625,0.08305524657026325,0.40195956560102486,0.26455398315457007,0.2559752912832368,0.26357395392886995
0.7101087573553132,0.05634796161980511,0.26760563380281693,0.4056358917315536,0.49957485573261595,0.2942390831951555,0.29490296087873613,0.27998445550735374
0.5310304815682666,0.02557455138768149,0.1399304920431681,0.05042639970337412,0.4356974572837582,0.2977033628643606,0.2880453046916841,0.26148515208222467
0.1444679792238191,0.028869808358526552,0.23211999268337294,0.46533185020393036,0.2749055456475816,0.18759562195413873,0.20075375083192132,0.3086445215473136
0.18817598235475053,0.03930742432302682,0.6167916590451802,0.36114200964034116,0.38059390728754716,0.2687503121465358,0.280308294309624,0.27445876145305403
0.6367169232846772,0.038687298075800236,0.20193890616425828,0.35928809788654065,0.3072209023514898,0.19475940980824502,0.19205601190831903,0.23332971135789696
0.014186720549363435,0.03760201632261162,0.07389793305286262,0.09232480533926585,0.43940232549799063,0.2729822663267482,0.2625659600854996,0.27759639350053494
0.1590673225284522,0.05407351662752527,0.09383574172306568,0.08379681127178347,0.4366371713191737,0.2795568181127321,0.3138498626548726,0.2874083221184121
0.002218159902571015,0.04869852149316864,0.4693616242912017,0.9451242120875046,0.4651039052248331,0.3037775426881517,0.2892862847785152,0.27661789227662054
0.6143652736689165,0.04333869094730833,0.1446862996158771,0.13236929922135707,0.3915833929894246,0.2841558765054838,0.28415836600993827,0.2736689020227062
0.4636154255891128,0.017443899131969223,0.08651911468812878,0.18539117538005193,0.38835695333588033,0.2764933076066822,0.2826119693966562,0.2617700454832854
0.07563250066894901,0.03958354958414968,0.05121638924455827,0.02743789395624769,0.4301147388449151,0.2831142800925028,0.2719129896065787,0.26765036566667116
0.03289978768683684,0.051823724228308964,0.07152002926650813,0.10678531701890992,0.45732789525079803,0.2942522366737506,0.2812721755745398,0.26634429665642645
0.17640748122566463,0.0266484799730119,0.04024144869215292,0.06525769373377828,0.4666170597500939,0.3017336398425287,0.2839340966067153,0.2613771458536383
0.09334527021788983,0.05026550193976982,0.11450521309676238,0.0667408231368187,0.4515851746763187,0.2940344798412855,0.2845238546979668,0.2697595535469981
0.18492001370407696,0.04274037900118073,0.676422169379916,0.36484983314794217,0.41135346497375425,0.26679129611309876,0.27827356640839707,0.2700935381071613
0.08809620862206506,0.03072426723410881,0.03658313517468447,0.04820170559881351,0.42714130896501945,0.27715947589950335,0.2757527226464608,0.27529819472018197
0.15647405103018147,0.03289199244852149,0.08688494603987562,0.12866147571375605,0.4174531625944517,0.27957835231742983,0.27280472747177487,0.26272063658030703
0.08982172196228377,0.049943477442877346,0.0826778854947869,0.07675194660734148,0.4307475404682374,0.27507185123194117,0.28558467510589175,0.2731279339172238
0.24092917642998793,0.03575631560509141,0.368575086884946,0.5628476084538376,0.474656100953501,0.3008659932123505,0.2953044360578847,0.27689279141047246
0.04887454017570227,0.04281068754784549,0.8745198463508322,0.2447163515016686,0.45757348488276195,0.31120141714385197,0.2908507172417272,0.27441486617718797
0.2668168780212113,0.08337993538425607,0.06804463142491313,0.09121245828698556,0.4467404191791558,0.2984800431047732,0.27628380031888516,0.2579961874709879
0.05378600133539728,0.05592002828560678,0.09657947686116698,0.09343715239154617,0.4301574686263403,0.27137555329127594,0.26262765121313386,0.25738503235260707
0.2796481953381131,0.04087772962592934,0.22535211267605632,0.11197626992955136,0.37765958240721936,0.2652125377707962,0.27673347524186215,0.26843894742081326
0.14352019725868445,0.04035499734011496,0.6954453996707518,1.0,0.4778835214303713,0.300895908143151,0.30705821483827267,0.275733541592662
0.6094988259007055,0.08905603274902363,0.050118895189317725,0.0960326288468669,0.40864229872236674,0.2742983528265235,0.26474738903379424,0.248138290902511
0.17177110190281608,0.02696628757898561,0.2672398024510701,0.3307378568780126,0.41732058086745466,0.29443368649618434,0.28532498726981426,0.27319119308580697
0.05961273478859961,0.0376429688209573,0.045180171940735314,0.08676307007786431,0.4275367939879112,0.2869984199348326,0.28117086238288624,0.26148571993831604
0.3694399083727409,0.05425654591221082,0.05231388329979878,0.07341490545050056,0.4385176228578232,0.2715658667969098,0.25326866406556575,0.26487034099275614
0.39190659221118285,0.06010553580464766,0.07920248765319188,0.16573971078976643,0.19715968916770615,0.12421415067704619,0.12137422610582198,0.15645934458447427
0.5132476911881285,0.04969962761609425,0.7753795500274373,0.9488320355951058,0.4850638731339996,0.32169380213202264,0.3058341344848405,0.27570449575358635
0.34334214428792564,0.04004967821878527,0.3572343149807939,0.6759362254356693,0.3747397992988137,0.30643261353596923,0.30503930735974016,0.3033177190890305
0.08514783147986527,0.04509437726252417,0.12785805743552223,0.19762699295513533,0.4530256629864612,0.29541093597824125,0.2814293572966062,0.27272228591832454
0.09017432686224151,0.05053814015647909,0.02469361624291201,0.024100852799406762,0.4369327402962777,0.28569906647802173,0.27227597883823906,0.26363528238674233
0.2449578749678029,0.0716593303577221,0.07517834278397657,0.11160548757879127,0.44505118554460876,0.2907915365689148,0.2851242070758701,0.26281245891028815
0.641075720026708,0.011580393403485097,0.09877446497164807,0.05672969966629588,0.43609852873515964,0.31526876818155913,0.3046839301088377,0.27949661033922274
0.2689700185805277,0.023903608361121563,1.0,1.0,0.5103283468133285,0.3317919520824741,0.31844096636254343,0.29527168095141787
0.1304037951290509,0.056560995705258785,0.7298335467349552,0.0782350760103819,0.38974865634667105,0.24765991661205938,0.26338061244406613,0.2678583429601503
0.07091359679504652,0.03951786339868433,0.05103347356868482,0.0018539117538005291,0.44703061495021235,0.28850476312175966,0.27738001075675134,0.2634324157980858
0.051335272243492436,0.036629293119331524,0.15255167367843422,0.15127919911012236,0.467145638233892,0.3053422952746284,0.2845698390145598,0.2680627427602536
0.1367681885360895,0.05347228529537699,0.2257179440278032,0.10975157582499075,0.428744400724837,0.2876980827228235,0.2758590915566773,0.262940595637315
0.7415631150267205,0.009809866875997457,0.07225169197000181,0.1423804226918799,0.38120026932555645,0.24728190325096605,0.24572024902765466,0.23264518923250588
0.03376004361297486,0.04136072582423999,0.08468995792939456,0.16573971078976643,0.4532163691566544,0.2735080645596593,0.2715973764342619,0.26438703867335644
0.650711086548248,0.01947327788662402,0.018657398939089073,0.012977382276603637,0.4151870769106641,0.2684216172278638,0.27136157544824907,0.2455320869781768
0.1940052165519242,0.026889653695942702,0.04243643680263399,0.03151649981460883,0.47138079071162015,0.2948187169398111,0.2722872263918961,0.2609256150825531
0.002765822832292607,0.03649929934735504,0.03420523138832998,0.04449388209121248,0.4954514318250815,0.30076752678295404,0.2870602632563781,0.26002229800514143
0.17686761811638962,0.0461999325297453,0.8339125663069326,1.0,0.42373320377367935,0.29200060545774476,0.2849833286260238,0.2713115610304328
0.05442119030411548,0.04537666567191291,0.17395280775562466,0.25361512791991103,0.41977937701258017,0.2650738154468657,0.2401712854726824,0.24538646028353453
0.4887328980371661,0.039626772716067,0.677336747759283,1.0,0.4311143257477168,0.28277694876455883,0.2680130423905528,0.2674342680310848
0.27463170293162215,0.04811164380895538,0.5496616059996342,0.6069707081942899,0.4522717083601159,0.28097958131256034,0.2776204982234546,0.2659634071831127
